아다미초밥, 음식점, 제주특별자치도 제주시 신성로13길 25, None, None
신마포갈매기 제주시청점, 음식점, 제주특별자치도 제주시 신성로13길 31, None, None
도란포차, 음식점, 제주특별자치도 제주시 신성로13길 30, None, None
할라라운지, 음식점, 제주특별자치도 제주시 신성로13길 28, None, None
한바가지곱창, 음식점, 제주특별자치도 제주시 신성로13길 25, None, None
온유, 음식점, 제주특별자치도 제주시 신성로13길 29, None, None
할라산, 음식점, 제주특별자치도 제주시 신성로13길 27, None, None
오늘무지개 시청점, 음식점, 제주특별자치도 제주시 신성로13길 28-1, None, None
편안식당, 음식점, 제주특별자치도 제주시 신성로13길 27, None, None
그리다앤쿡, 음식점, 제주특별자치도 제주시 신성로 111, None, None
포트컨테이너, 음식점, 제주특별자치도 제주시 중앙로 242, None, None
한끼맛있다 제주시청점, 음식점, 제주특별자치도 제주시 광양14길 2, None, None
샤오바오우육면 제주시청점, 음식점, 제주특별자치도 제주시 광양14길 1, None, None
베리굿닭고기떡꼬치전문점, 음식점, 제주특별자치도 제주시 중앙로 240, None, None
슈에뜨펍, 음식점, 제주특별자치도 제주시 중앙로 236, None, None
국수집마씨, 음식점, 제주특별자치도 제주시 중앙로 238, None, None
고양이부엌 제주시점, 음식점, 제주특별자치도 제주시 중앙로 238, None, None
술판, 음식점, 제주특별자치도 제주시 광양14길 1, None, None
RG바, 음식점, 제주특별자치도 제주시 중앙로 240, None, None
시네마, 음식점, 제주특별자치도 제주시 광양13길 2, None, None
새우동, 음식점, 제주특별자치도 제주시 중앙로 237, None, None
고피자 제주시청점, 음식점, 제주특별자치도 제주시 중앙로 237, None, None
블랙보틀, 음식점, 제주특별자치도 제주시 광양13길 6, None, None
RF, 음식점, 제주특별자치도 제주시 광양13길 2, None, None
도어스, 음식점, 제주특별자치도 제주시 중앙로 237, None, None
홍대개미 제주시청점, 음식점, 제주특별자치도 제주시 중앙로 243, None, None
달맥, 음식점, 제주특별자치도 제주시 광양13길 6-2, None, None
동대문엽기떡볶이 제주시청점, 음식점, 제주특별자치도 제주시 동고산로 3, None, None
카츠야미 제주시청점, 음식점, 제주특별자치도 제주시 동고산로 1, None, None
소이슬라, 음식점, 제주특별자치도 제주시 동고산로 3, None, None
메밀리, 음식점, 제주특별자치도 제주시 고산동산1길 9, None, None
빨간집 본점, 음식점, 제주특별자치도 제주시 광양13길 7, None, None
이자와 제주시청점, 음식점, 제주특별자치도 제주시 중앙로 235, None, None
저팔계마라탕, 음식점, 제주특별자치도 제주시 중앙로 232, None, None
베이스캠프, 음식점, 제주특별자치도 제주시 광양11길 6, None, None
스스럼, 음식점, 제주특별자치도 제주시 광양13길 3, None, None
유로코피자 제주1호점, 음식점, 제주특별자치도 제주시 광양13길 7-1, None, None
모도리, 음식점, 제주특별자치도 제주시 광양13길 7, None, None
에이에이, 음식점, 제주특별자치도 제주시 중앙로 234-1, None, None
주인, 음식점, 제주특별자치도 제주시 광양13길 3, None, None
마모루, 음식점, 제주특별자치도 제주시 광양13길 10-1, None, None
오오야마, 음식점, 제주특별자치도 제주시 광양13길 11, None, None
장가네일품순두부 제주시청점, 음식점, 제주특별자치도 제주시 광양13길 9-1, None, None
대학로황가네 시청점, 음식점, 제주특별자치도 제주시 광양13길 8, None, None
삼이네집, 음식점, 제주특별자치도 제주시 광양11길 14, None, None
고기앞에 모두평등하다, 음식점, 제주특별자치도 제주시 광양11길 18-1, None, None
베이커리우빵, 음식점, 제주특별자치도 제주시 동고산로 34, None, None
심심포차, 음식점, 제주특별자치도 제주시 동고산로 38-2, None, None
색달가든, 음식점, 제주특별자치도 제주시 오복3길 20, None, None
맛조이, 음식점, 제주특별자치도 제주시 동광로6길 27, None, None
정준오리, 음식점, 제주특별자치도 제주시 오복3길 1, None, None
제주오복단, 음식점, 제주특별자치도 제주시 남광북1길 39, None, None
피자헛 제주이도점, 음식점, 제주특별자치도 제주시 연삼로 431, None, None
다옴 전복요리전문점, 음식점, 제주특별자치도 제주시 오복4길 9, None, None
손두부촌, 음식점, 제주특별자치도 제주시 오복4길 9, None, None
토스트카페마리 제주이도점, 음식점, 제주특별자치도 제주시 연삼로 414-1, None, None
돈내코숯불갈비, 음식점, 제주특별자치도 제주시 오복4길 5, None, None
이도온누리식당, 음식점, 제주특별자치도 제주시 남광북1길 32, None, None
민이네김치찌개, 음식점, 제주특별자치도 제주시 남광북1길 38, None, None
갑뽕, 음식점, 제주특별자치도 제주시 오복4길 11, None, None
미스터육, 음식점, 제주특별자치도 제주시 오복4길 6, None, None
꼬추, 음식점, 제주특별자치도 제주시 오복4길 10, None, None
수돈, 음식점, 제주특별자치도 제주시 고산동산5길 30, None, None
서민식당, 음식점, 제주특별자치도 제주시 남광북1길 32-1, None, None
홀리몰리, 음식점, 제주특별자치도 제주시 남광북3길 39, None, None
청년밥상문간 제주점, 음식점, 제주특별자치도 제주시 승천로 7, None, None
무아요리주점, 음식점, 제주특별자치도 제주시 오복6길 5, None, None
7번가피자 제주이도점, 음식점, 제주특별자치도 제주시 남광북3길 50, None, None
비스트로피자 제주1호점, 음식점, 제주특별자치도 제주시 오복6길 15, None, None
라이스나이스 제주본점, 음식점, 제주특별자치도 제주시 승천로 5, None, None
옛날통닭 동광양점, 음식점, 제주특별자치도 제주시 가령로 52, None, None
꼬불집, 음식점, 제주특별자치도 제주시 가령로 61-1, None, None
달아별아, 음식점, 제주특별자치도 제주시 가령로4길 26, None, None
삼다도시락, 음식점, 제주특별자치도 제주시 가령로 61-1, None, None
킹겹살, 음식점, 제주특별자치도 제주시 동고산로 48, None, None
우리집 건강원 삼계탕, 음식점, 제주특별자치도 제주시 동고산로 39, None, None
대춘해장국 시청점, 음식점, 제주특별자치도 제주시 동광로2길 9-1, None, None
제주종가, 음식점, 제주특별자치도 제주시 동광로2길 3, None, None
광양이조찌게집, 음식점, 제주특별자치도 제주시 동광로2길 11, None, None
신춘하추동, 음식점, 제주특별자치도 제주시 광양7길 14, None, None
춘하추동, 음식점, 제주특별자치도 제주시 광양7길 14, None, None
앤젤파스타, 음식점, 제주특별자치도 제주시 동광로2길 3, None, None
어우렁국수, 음식점, 제주특별자치도 제주시 광양9길 23, None, None
괸당네파전, 음식점, 제주특별자치도 제주시 동광로6길 13, None, None
황제갈매기, 음식점, 제주특별자치도 제주시 동광로6길 6, None, None
그디식당, 음식점, 제주특별자치도 제주시 동광로4길 14, None, None
통통식탁, 음식점, 제주특별자치도 제주시 동광로6길 13, None, None
까사, 음식점, 제주특별자치도 제주시 동광로6길 9, None, None
희주, 음식점, 제주특별자치도 제주시 동광로6길 9, None, None
금빛별, 음식점, 제주특별자치도 제주시 광양7길 24, None, None
대원오메기떡, 음식점, 제주특별자치도 제주시 동광로5길 3, None, None
베이커스비, 음식점, 제주특별자치도 제주시 동광로3길 2, None, None
파라바베큐, 음식점, 제주특별자치도 제주시 동광로 19, None, None
야미얌분식, 음식점, 제주특별자치도 제주시 동광로 24, None, None
해수육장, 음식점, 제주특별자치도 제주시 동광로6길 25, None, None
보건식당, 음식점, 제주특별자치도 제주시 동광로6길 19, None, None
주도, 음식점, 제주특별자치도 제주시 광양7길 32-9, None, None
포쉬노쉬, 음식점, 제주특별자치도 제주시 광양9길 31, None, None
본도시락 제주시청점, 음식점, 제주특별자치도 제주시 동광로8길 3, None, None
호산나떡볶이 시청점, 음식점, 제주특별자치도 제주시 동광로12길 6, None, None
제주밀연구회, 음식점, 제주특별자치도 제주시 동광로10길 27, None, None
차군찜닭, 음식점, 제주특별자치도 제주시 동광로7길 7, None, None
국수장터, 음식점, 제주특별자치도 제주시 동광로 50-1, None, None
교동짬뽕 제주, 음식점, 제주특별자치도 제주시 동광로 47, None, None
지코바 시청점, 음식점, 제주특별자치도 제주시 동광로 41, None, None
치킨플러스 제주시청점, 음식점, 제주특별자치도 제주시 동광로 41, None, None
소영베이킹, 음식점, 제주특별자치도 제주시 동광로 46, None, None
알드레항아리수제비, 음식점, 제주특별자치도 제주시 가령로 19, None, None
홍브로돈, 음식점, 제주특별자치도 제주시 청귤로1길 9, None, None
이만갑, 음식점, 제주특별자치도 제주시 남광로2길 43-4, None, None
삼계별장, 음식점, 제주특별자치도 제주시 연북로 599, None, None
한일내장탕 연북로점, 음식점, 제주특별자치도 제주시 남광로2길 86, None, None
오태식해바라기치킨 제주중앙여고점, 음식점, 제주특별자치도 제주시 남광로2길 73, None, None
두더지식당제주, 음식점, 제주특별자치도 제주시 박성내서길 14, None, None
도미노피자 제주이도점, 음식점, 제주특별자치도 제주시 승천로 70, None, None
요기소바 이도점, 음식점, 제주특별자치도 제주시 박성내서길 8, None, None
못난이꽈배기 제주이도점, 음식점, 제주특별자치도 제주시 구남동1길 32, None, None
101동파스타, 음식점, 제주특별자치도 제주시 박성내서길 12-7, None, None
포베이 제주이도점, 음식점, 제주특별자치도 제주시 구남동5길 22, None, None
전일맥주 이도점, 음식점, 제주특별자치도 제주시 승천로 72, None, None
오롯, 음식점, 제주특별자치도 제주시 신설로11길 2-10, None, None
컬쳐드, 음식점, 제주특별자치도 제주시 승천로 81, None, None
도다모, 음식점, 제주특별자치도 제주시 신설로11길 5, None, None
루스트플레이스 베라체점, 음식점, 제주특별자치도 제주시 승천로 73, None, None
허디거디 이도점, 음식점, 제주특별자치도 제주시 신설로11길 2-8, None, None
스시나미, 음식점, 제주특별자치도 제주시 승천로 81, None, None
정선할매곤드레밥 제주점, 음식점, 제주특별자치도 제주시 승천로 81, None, None
하롱, 음식점, 제주특별자치도 제주시 신설로11길 2-10, None, None
타니, 음식점, 제주특별자치도 제주시 신설로 40-11, None, None
미루네 본점, 음식점, 제주특별자치도 제주시 신설로11길 2-2, None, None
꽃마름 제주이도점, 음식점, 제주특별자치도 제주시 승천로 73, None, None
슬로우캘리 제주점, 음식점, 제주특별자치도 제주시 박성내동길 60, None, None
BHC치킨 이도점, 음식점, 제주특별자치도 제주시 박성내동길 49-1, None, None
프랭크버거 제주이도점, 음식점, 제주특별자치도 제주시 승천로 80, None, None
뚜레쥬르 제주이도베라체점, 음식점, 제주특별자치도 제주시 승천로 83, None, None
텍사스하우스, 음식점, 제주특별자치도 제주시 박성내동길 49-1, None, None
불닭공장 이도점, 음식점, 제주특별자치도 제주시 승천로 83, None, None
모꼬지, 음식점, 제주특별자치도 제주시 신설로7길 6, None, None
더스푼, 음식점, 제주특별자치도 제주시 구남동1길 45, None, None
돈풍년, 음식점, 제주특별자치도 제주시 승천로 52, None, None
촐리케이크, 음식점, 제주특별자치도 제주시 신설로2길 1-1, None, None
징기스 이도점, 음식점, 제주특별자치도 제주시 승천로 68, None, None
빠삐용마카롱, 음식점, 제주특별자치도 제주시 승천로 60, None, None
유군짬뽕, 음식점, 제주특별자치도 제주시 승천로 66, None, None
짬뽕바나나, 음식점, 제주특별자치도 제주시 남광로 44, None, None
경성함바그 제주점, 음식점, 제주특별자치도 제주시 승천로 53, None, None
라멘야누, 음식점, 제주특별자치도 제주시 구남동1길 46, None, None
미묘, 음식점, 제주특별자치도 제주시 신설로4길 3, None, None
뒷돈 본점, 음식점, 제주특별자치도 제주시 신설로2길 5-7, None, None
피자알볼로 제주점, 음식점, 제주특별자치도 제주시 승천로 53, None, None
백스비어 제주아라이동점, 음식점, 제주특별자치도 제주시 승천로 57, None, None
빈스킹토스트 제주점, 음식점, 제주특별자치도 제주시 신설로2길 1-3, None, None
플러키, 음식점, 제주특별자치도 제주시 남광로 56, None, None
토담골, 음식점, 제주특별자치도 제주시 신설로 28, None, None
라이터스블럭, 음식점, 제주특별자치도 제주시 신설로5길 8, None, None
미우, 음식점, 제주특별자치도 제주시 신설로7길 27, None, None
그리너 제주이도점, 음식점, 제주특별자치도 제주시 승천로 71, None, None
2도비어 이도점, 음식점, 제주특별자치도 제주시 신설로7길 25, None, None
호이, 음식점, 제주특별자치도 제주시 신설로 42, None, None
엘픽, 음식점, 제주특별자치도 제주시 신설로5길 5-10, None, None
블리케이크, 음식점, 제주특별자치도 제주시 신설로6길 8, None, None
자가제빵선명희피자 제주점, 음식점, 제주특별자치도 제주시 신설로6길 24, None, None
더맛있는카페, 음식점, 제주특별자치도 제주시 신설로 32, None, None
우연한추억, 음식점, 제주특별자치도 제주시 신설로6길 2-11, None, None
므은드레디저트공방, 음식점, 제주특별자치도 제주시 신설로 12, None, None
블레드 제주 이도점, 음식점, 제주특별자치도 제주시 신설로7길 25, None, None
ㅤㅊㅘㅂㅤㅊㅘㅂ, 음식점, 제주특별자치도 제주시 신설로9길 8-1, None, None
공존, 음식점, 제주특별자치도 제주시 정든로6길 12, None, None
바로밥김밥, 음식점, 제주특별자치도 제주시 이도공원길 6, None, None
정든마을고깃집, 음식점, 제주특별자치도 제주시 정든로 20-8, None, None
계모임, 음식점, 제주특별자치도 제주시 정든로 16, None, None
이백장돈가스 제주이도점, 음식점, 제주특별자치도 제주시 신설로 3, None, None
만호민물장어, 음식점, 제주특별자치도 제주시 연삼로 497, None, None
도남초등학교, 학교, 제주특별자치도 제주시 도남로8길 22, 0, 0.0
도남초등학교 병설유치원, 어린이집/유치원, 제주특별자치도 제주시 도남로8길 22, 0, 0.0
광양초등학교, 학교, 제주특별자치도 제주시 돈내길 5, 0, 0.0
광양초등학교 병설유치원, 어린이집/유치원, 제주특별자치도 제주시 돈내길 5, 0, 0.0
이도초등학교, 학교, 제주특별자치도 제주시 구남동2길 58, 0, 5.0
이도초등학교 병설유치원, 어린이집/유치원, 제주특별자치도 제주시 구남동2길 58, 0, 5.0
제주 중앙여자고등학교, 학교, 제주특별자치도 제주시 구남동5길 11, 0, 3.0
남광초등학교, 학교, 제주특별자치도 제주시 남광로 28, 1, 4.0
제주제일중학교, 학교, 제주특별자치도 제주시 남광로 33, 1, 3.0
제주제일중학교부설 방송통신중학교, 학교, 제주특별자치도 제주시 남광로 33, 0, 0.0
제주동부청소년경찰학교, 학교, 제주특별자치도 제주시 동광로 8, 0, 0.0
대한불교조계종 보현사, 사찰, 제주특별자치도 제주시 신성로 50, 0, 0.0
대한불교조계종 천룡사, 사찰, 제주특별자치도 제주시 도남로8길 17, 0, 0.0
보덕사, 사찰, 제주특별자치도 제주시 독짓골8길 26, 0, 0.0
제석사, 사찰, 제주특별자치도 제주시 신성로10길 23, 0, 0.0
선우정사, 사찰, 제주특별자치도 제주시 고산동산5길 21-1, 1, 5.0
광명사, 사찰, 제주특별자치도 제주시 동고산로 8, 0, 0.0
성심사, 사찰, 제주특별자치도 제주시 정든로6길 18, 0, 0.0
탐라문화회관, 문화시설, 제주특별자치도 제주시 연북로 560, 0, 0.0
겟스페이스, 문화시설, 제주특별자치도 제주시 광양13길 6-3, 0, 5.0
제주학생문화원 대극장, 문화시설, 제주특별자치도 제주시 연삼로 489, 0, 0.0
도남무지개아파트, 아파트, 제주특별자치도 제주시 도남로 125, 66, 0.0
도남해모로리치힐아파트, 아파트, 제주특별자치도 제주시 도남서길 14, 423, 0.0
도남리치빌아파트, 아파트, 제주특별자치도 제주시 신성로4길 21, 36, 0.0
성원2차아파트, 아파트, 제주특별자치도 제주시 도남로10길 35-8, 19, 0.0
성원1차아파트, 아파트, 제주특별자치도 제주시 도남로10길 35-10, 19, 0.0
한솔아파트, 아파트, 제주특별자치도 제주시 도남로10길 37, 30, 0.0
백록아파트, 아파트, 제주특별자치도 제주시 도남로 104, 49, 0.0
도남수선화아파트, 아파트, 제주특별자치도 제주시 도남로13길 12, 48, 0.0
도남시영아파트, 아파트, 제주특별자치도 제주시 도남로 75-6, 65, 0.0
신일아파트, 아파트, 제주특별자치도 제주시 도남로 75-1, 32, 0.0
수선화아파트, 아파트, 제주특별자치도 제주시 도남로 75-3, 49, 0.0
도남남양아파트, 아파트, 제주특별자치도 제주시 도남로12길 16, 47, 0.0
지산19차위더스빌아파트, 아파트, 제주특별자치도 제주시 도남로10길 1-5, 28, 0.0
명보한우리아파트, 아파트, 제주특별자치도 제주시 도남로 79, 34, 0.0
원신아파트, 아파트, 제주특별자치도 제주시 신성로2길 45, 30, 0.0
도남월드하우스아파트, 아파트, 제주특별자치도 제주시 도남로15길 13, 17, 0.0
파인즈아파트, 아파트, 제주특별자치도 제주시 도남로16길 23, 19, 0.0
화인퍼스트빌2차아파트, 아파트, 제주특별자치도 제주시 연삼로 341, 19, 0.0
뜨레모아2차아파트, 아파트, 제주특별자치도 제주시 신성로6길 29-1, 13, 0.0
도남일우아파트, 아파트, 제주특별자치도 제주시 신성로4길 7, 49, 0.0
성환아파트, 아파트, 제주특별자치도 제주시 신성로 91, 84, 0.0
석정시티빌아파트, 아파트, 제주특별자치도 제주시 서광로30길 8, 87, 0.0
극동아파트, 아파트, 제주특별자치도 제주시 광양8길 32, 38, 0.0
송화아파트, 아파트, 제주특별자치도 제주시 서사로23길 52, 19, 0.0
선암아파트, 아파트, 제주특별자치도 제주시 서광로32길 13, 18, 0.0
포트빌아파트, 아파트, 제주특별자치도 제주시 중앙로 195-2, 99, 0.0
광양뜨래별아파트, 아파트, 제주특별자치도 제주시 광양6길 25, 37, 0.0
수선화1차아파트, 아파트, 제주특별자치도 제주시 독짓골2길 26, 200, 0.0
동아아파트, 아파트, 제주특별자치도 제주시 독짓골8길 67, 110, 0.0
수선화2차아파트, 아파트, 제주특별자치도 제주시 도남로 129, 95, 0.0
명주2차아파트, 아파트, 제주특별자치도 제주시 독짓골8길 57, 30, 0.0
명주1차아파트, 아파트, 제주특별자치도 제주시 독짓골8길 61, 19, 0.0
휴팰리스II아파트, 아파트, 제주특별자치도 제주시 도남로 167, 28, 0.0
수선화아파트, 아파트, 제주특별자치도 제주시 도남로17길 20, 60, 0.0
영산홍아파트, 아파트, 제주특별자치도 제주시 도남로17길 32, 105, 0.0
우주도남아파트, 아파트, 제주특별자치도 제주시 독짓골4길 11-6, 49, 0.0
아산아파트, 아파트, 제주특별자치도 제주시 독짓골2길 19, 28, 0.0
도남성원5차아파트, 아파트, 제주특별자치도 제주시 도남로15길 21, 41, 0.0
대원상록수아파트, 아파트, 제주특별자치도 제주시 독짓골4길 9, 40, 0.0
청양수맨션, 아파트, 제주특별자치도 제주시 독짓골4길 12, 16, 0.0
주공1단지아파트, 아파트, 제주특별자치도 제주시 구남로7길 36, 480, 0.0
도남아델하임아파트, 아파트, 제주특별자치도 제주시 신성로10길 41, 40, 0.0
동남아파트, 아파트, 제주특별자치도 제주시 독짓골8길 4, 44, 0.0
뜨래별3차아파트, 아파트, 제주특별자치도 제주시 고산동산6길 23, 33, 0.0
JNC패밀리4차아파트, 아파트, 제주특별자치도 제주시 연삼로 355, 32, 0.0
덕진웰리브아파트, 아파트, 제주특별자치도 제주시 신성로10길 36, 18, 0.0
하나아파트, 아파트, 제주특별자치도 제주시 남광북1길 3, 16, 0.0
하늘그린주상복합아파트, 아파트, 제주특별자치도 제주시 구남로7길 33, 16, 0.0
부양장미2차아파트, 아파트, 제주특별자치도 제주시 오복2길 27, 59, 0.0
은하아파트, 아파트, 제주특별자치도 제주시 중앙로 323-1, 12, 0.0
연주아파트, 아파트, 제주특별자치도 제주시 남광로 1, 12, 0.0
남북아파트, 아파트, 제주특별자치도 제주시 가령로4길 14, 48, 0.0
이도월드하우스아파트, 아파트, 제주특별자치도 제주시 고산동산1길 2, 36, 0.0
세기에코빌아파트, 아파트, 제주특별자치도 제주시 중앙로 274, 99, 0.0
화이트스톤빌아파트, 아파트, 제주특별자치도 제주시 신성로14길 13, 50, 0.0
티에스아파트, 아파트, 제주특별자치도 제주시 중앙로 261-1, 10, 0.0
성신아파트, 아파트, 제주특별자치도 제주시 고산동산3길 15, 9, 0.0
굿모닝아파트, 아파트, 제주특별자치도 제주시 고산동산3길 24, 12, 0.0
고덕하이츠빌라, 아파트, 제주특별자치도 제주시 고산동산5길 21-1, 19, 0.0
메디치아파트, 아파트, 제주특별자치도 제주시 가령로 76, 54, 0.0
이도성원아파트, 아파트, 제주특별자치도 제주시 승천로2길 5, 37, 0.0
하늘그린5차아파트, 아파트, 제주특별자치도 제주시 연삼로 436, 36, 0.0
이도재영샤르빌아파트, 아파트, 제주특별자치도 제주시 고산동산5길 36, 18, 0.0
태성리치빌아파트, 아파트, 제주특별자치도 제주시 가령로 72, 25, 0.0
하늘그린아파트, 아파트, 제주특별자치도 제주시 승천로 6, 18, 0.0
장원스카이팰리스아파트, 아파트, 제주특별자치도 제주시 동광로3길 3, 90, 0.0
태홍누리안2차아파트, 아파트, 제주특별자치도 제주시 동광로9길 6, 44, 0.0
고덕쉐르빌아파트, 아파트, 제주특별자치도 제주시 돈내길 46, 24, 0.0
현대아파트, 아파트, 제주특별자치도 제주시 동광로12길 30, 24, 0.0
아이린6차아파트, 아파트, 제주특별자치도 제주시 동광로12길 13, 18, 0.0
길용파크빌라트, 아파트, 제주특별자치도 제주시 동광로 56, 27, 0.0
아이린4차아파트, 아파트, 제주특별자치도 제주시 동광로 35, 34, 0.0
제이하임, 아파트, 제주특별자치도 제주시 동광로8길 3, 208, 0.0
혜성무지개타운, 아파트, 제주특별자치도 제주시 남광로 65, 272, 0.0
영산홍주택, 아파트, 제주특별자치도 제주시 승천로 27, 312, 0.0
동남한올레아파트, 아파트, 제주특별자치도 제주시 신설로7길 22, 30, 0.0
덕진유니스아파트, 아파트, 제주특별자치도 제주시 도남로10길 35-6, 21, 0.0
청암연립, 아파트, 제주특별자치도 제주시 서광로26길 37, 18, 0.0
개나리아파트, 아파트, 제주특별자치도 제주시 도남로 57, 28, 0.0
한우리아파트, 아파트, 제주특별자치도 제주시 오복4길 38, 18, 0.0
도남위너스빌아파트, 아파트, , None, 0.0
동아아파트사거리, 아파트, , None, 0.0
신세계아파트 대표회의, 아파트, , None, 0.0
주원라비앙아파트, 아파트, , None, 0.0
